0.2,0.19479233333333332,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.17549019607843136,0.0,0.0,0.0
0.2,0.15098019607843138,0.0,0.0,0.0
0.2,0.12647019607843138,0.0,0.0,0.0
0.2,0.10196019607843138,0.0,0.0,0.0
0.2,0.07745019607843137,0.0,0.0,0.0
0.2,0.05294019607843138,0.0,0.0,0.0
0.2,0.028430196078431374,0.0,0.0,0.0
0.2,0.003920196078431373,0.0,0.0,0.0
0.17812333333333336,0.0,0.0,0.0,0.0
0.15208133333333335,0.0,0.0,0.0,0.0
0.12603933333333334,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.126039,0.0,0.0,0.0,0.0
0.09999733333333335,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.099997,0.0,0.0,0.0,0.0
0.07395533333333335,0.0,0.0,0.0,0.0
0.04791333333333334,0.0,0.0,0.0,0.0
0.021871333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.066668,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.2,3.895833333321501e-6,0.0,0.0,0.0
0.2,0.017712333333333333,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.017712,0.0,0.0,0.0
0.2,0.03542033333333333,0.0,0.0,0.0
0.2,0.05312833333333333,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.053128,0.0,0.0,0.0
0.2,0.07083633333333333,0.0,0.0,0.0
0.2,0.08854433333333334,0.0,0.0,0.0
0.2,0.088544,0.0,0.0,0.0
0.2,0.088544,0.0,0.0,0.0
0.2,0.088544,0.0,0.0,0.0
0.2,0.10625233333333334,0.0,0.0,0.0
0.2,0.12396033333333334,0.0,0.0,0.0
0.2,0.14166833333333334,0.0,0.0,0.0
0.2,0.15937633333333331,0.0,0.0,0.0
0.2,0.17708433333333332,0.0,0.0,0.0
0.2,0.19479233333333332,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.194792,0.0,0.0,0.0
0.2,0.2,0.013235647058823508,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.2,0.013236,0.0,0.0
0.2,0.18950478431372553,0.0,0.0,0.0
0.2,0.16499519607843138,0.0,0.0,0.0
0.2,0.14048519607843138,0.0,0.0,0.0
0.2,0.15819333333333332,0.0,0.0,0.0
0.2,0.158193,0.0,0.0,0.0
0.2,0.158193,0.0,0.0,0.0
0.2,0.158193,0.0,0.0,0.0
0.2,0.158193,0.0,0.0,0.0
0.2,0.158193,0.0,0.0,0.0
0.2,0.17590133333333333,0.0,0.0,0.0
0.2,0.175901,0.0,0.0,0.0
0.2,0.175901,0.0,0.0,0.0
0.2,0.175901,0.0,0.0,0.0
0.2,0.175901,0.0,0.0,0.0
0.2,0.175901,0.0,0.0,0.0
0.2,0.19360933333333333,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.193609,0.0,0.0,0.0
0.2,0.16909919607843138,0.0,0.0,0.0
0.2,0.14458919607843138,0.0,0.0,0.0
0.2,0.12007919607843137,0.0,0.0,0.0
0.2,0.09556919607843138,0.0,0.0,0.0
0.2,0.07105919607843138,0.0,0.0,0.0
0.2,0.046549196078431374,0.0,0.0,0.0
0.2,0.046549,0.0,0.0,0.0
0.2,0.022039196078431373,0.0,0.0,0.0
0.2,0.022039,0.0,0.0,0.0
0.2,0.022039,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.12187433333333333,0.0,0.0,0.0,0.0
0.09583233333333332,0.0,0.0,0.0,0.0
0.06979033333333334,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.06979,0.0,0.0,0.0,0.0
0.04374833333333334,0.0,0.0,0.0,0.0
0.017706333333333338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.150003,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.2,3.895833333321501e-6,0.0,0.0,0.0
0.2,4.0e-6,0.0,0.0,0.0
0.2,4.0e-6,0.0,0.0,0.0
0.2,0.017712333333333333,0.0,0.0,0.0
0.2,0.03542033333333333,0.0,0.0,0.0
0.2,0.05312833333333333,0.0,0.0,0.0
0.2,0.07083633333333333,0.0,0.0,0.0
0.2,0.08854433333333334,0.0,0.0,0.0
0.2,0.10625233333333334,0.0,0.0,0.0
0.2,0.12396033333333334,0.0,0.0,0.0
0.2,0.14166833333333334,0.0,0.0,0.0
0.2,0.141668,0.0,0.0,0.0
0.2,0.141668,0.0,0.0,0.0
0.2,0.141668,0.0,0.0,0.0
0.2,0.15937633333333331,0.0,0.0,0.0
0.2,0.17708433333333332,0.0,0.0,0.0
0.2,0.19479233333333332,0.0,0.0,0.0
0.2,0.2,0.013235647058823508,0.0,0.0
0.2,0.2,0.031986,0.0,0.0
0.2,0.2,0.050736,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.08823600000000001,0.0,0.0
0.2,0.2,0.106986,0.0,0.0
0.2,0.2,0.125736,0.0,0.0
0.2,0.2,0.14448599999999998,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.163236,0.0,0.0
0.2,0.2,0.14008785185185185,0.0,0.0
0.2,0.2,0.11693985185185185,0.0,0.0
0.2,0.2,0.09379185185185185,0.0,0.0
0.2,0.2,0.07064385185185185,0.0,0.0
0.2,0.2,0.04749585185185185,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.047496,0.0,0.0
0.2,0.2,0.02434785185185185,0.0,0.0
0.2,0.2,0.0011998518518518547,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0
0.2,0.17549019607843136,0.0,0.0,0.0
0.2,0.17549,0.0,0.0,0.0
0.2,0.15098019607843138,0.0,0.0,0.0
