0.2,0.2,0.11176470588235302,0.0,0.0
0.2,0.2,0.130514705882353,0.0,0.0
0.2,0.2,0.14926470588235302,0.0,0.0
0.2,0.2,0.168014705882353,0.0,0.0
0.2,0.2,0.186764705882353,0.0,0.0
0.2,0.2,0.2,0.005208333333333363,0.0
0.2,0.2,0.2,0.005208333333333363,0.0
0.2,0.2,0.2,0.005208333333333363,0.0
0.2,0.2,0.2,0.005208333333333363,0.0
0.2,0.2,0.2,0.005208333333333363,0.0
0.2,0.2,0.2,0.022916666666666696,0.0
0.2,0.2,0.2,0.04062500000000003,0.0
0.2,0.2,0.2,0.05833333333333336,0.0
0.2,0.2,0.2,0.0760416666666667,0.0
0.2,0.2,0.2,0.09375000000000003,0.0
0.2,0.2,0.2,0.11145833333333335,0.0
0.2,0.2,0.2,0.1291666666666667,0.0
0.2,0.2,0.2,0.14687500000000003,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.016666666666666666
0.2,0.2,0.2,0.2,0.03333333333333338
0.2,0.2,0.2,0.2,0.050000000000000044
0.2,0.2,0.2,0.2,0.06666666666666671
0.2,0.2,0.2,0.2,0.08333333333333337
0.2,0.2,0.2,0.2,0.10000000000000003
0.2,0.2,0.2,0.2,0.1166666666666667
0.2,0.2,0.2,0.2,0.13333333333333336
0.2,0.2,0.2,0.2,0.13333333333333336
0.2,0.2,0.2,0.2,0.13333333333333336
0.2,0.2,0.2,0.2,0.13333333333333336
0.2,0.2,0.2,0.2,0.15000000000000002
0.2,0.2,0.2,0.2,0.16666666666666669
0.2,0.2,0.2,0.2,0.18333333333333335
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.1479166666666667
0.2,0.2,0.2,0.2,0.12187500000000004
0.2,0.2,0.2,0.2,0.09583333333333338
0.2,0.2,0.2,0.2,0.06979166666666672
0.2,0.2,0.2,0.2,0.04375000000000006
0.2,0.2,0.2,0.2,0.04375000000000006
0.2,0.2,0.2,0.2,0.017708333333333395
0.2,0.2,0.2,0.1921568627450981,0.0
0.2,0.2,0.2,0.16764705882352948,0.0
0.2,0.2,0.2,0.14313725490196086,0.0
0.2,0.2,0.2,0.11862745098039224,0.0
0.2,0.2,0.2,0.09411764705882361,0.0
0.2,0.2,0.2,0.09411764705882361,0.0
0.2,0.2,0.2,0.09411764705882361,0.0
0.2,0.2,0.2,0.09411764705882361,0.0
0.2,0.2,0.2,0.09411764705882361,0.0
0.2,0.2,0.2,0.06960784313725499,0.0
0.2,0.2,0.2,0.045098039215686364,0.0
0.2,0.2,0.2,0.020588235294117737,0.0
0.2,0.2,0.19629629629629639,0.0,0.0
0.2,0.2,0.17314814814814825,0.0,0.0
0.2,0.2,0.1500000000000001,0.0,0.0
0.2,0.2,0.12685185185185197,0.0,0.0
0.2,0.2,0.12685185185185197,0.0,0.0
0.2,0.2,0.12685185185185197,0.0,0.0
0.2,0.2,0.12685185185185197,0.0,0.0
0.2,0.2,0.12685185185185197,0.0,0.0
0.2,0.2,0.12685185185185197,0.0,0.0
0.2,0.2,0.10370370370370383,0.0,0.0
0.2,0.2,0.08055555555555569,0.0,0.0
0.2,0.2,0.05740740740740754,0.0,0.0
0.2,0.2,0.03425925925925939,0.0,0.0
0.2,0.2,0.011111111111111245,0.0,0.0
0.2,0.18725490196078445,0.0,0.0,0.0
0.2,0.16274509803921583,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.2,0.1382352941176472,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.009374999999999998,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.05000000000000002,0.0,0.0,0.0,0.0
0.06666666666666668,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.08333333333333334,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.09934640522875826,0.0,0.0,0.0,0.0
0.11601307189542492,0.0,0.0,0.0,0.0
0.1326797385620916,0.0,0.0,0.0,0.0
0.14934640522875825,0.0,0.0,0.0,0.0
0.1660130718954249,0.0,0.0,0.0,0.0
0.1660130718954249,0.0,0.0,0.0,0.0
0.1660130718954249,0.0,0.0,0.0,0.0
0.1660130718954249,0.0,0.0,0.0,0.0
0.1660130718954249,0.0,0.0,0.0,0.0
0.1660130718954249,0.0,0.0,0.0,0.0
0.18267973856209158,0.0,0.0,0.0,0.0
0.19934640522875824,0.0,0.0,0.0,0.0
0.2,0.017013888888888946,0.0,0.0,0.0
0.2,0.03472222222222228,0.0,0.0,0.0
0.2,0.05243055555555561,0.0,0.0,0.0
0.2,0.07013888888888895,0.0,0.0,0.0
0.2,0.08784722222222227,0.0,0.0,0.0
0.2,0.1055555555555556,0.0,0.0,0.0
0.2,0.12326388888888894,0.0,0.0,0.0
0.2,0.14097222222222228,0.0,0.0,0.0
0.2,0.1586805555555556,0.0,0.0,0.0
0.2,0.17638888888888893,0.0,0.0,0.0
0.2,0.19409722222222228,0.0,0.0,0.0
0.2,0.2,0.012500000000000056,0.0,0.0
0.2,0.2,0.031250000000000056,0.0,0.0
0.2,0.2,0.05000000000000005,0.0,0.0
0.2,0.2,0.06875000000000005,0.0,0.0
0.2,0.2,0.08750000000000005,0.0,0.0
0.2,0.2,0.10625000000000005,0.0,0.0
0.2,0.2,0.12500000000000006,0.0,0.0
0.2,0.2,0.14375000000000004,0.0,0.0
0.2,0.2,0.16250000000000003,0.0,0.0
0.2,0.2,0.18125000000000002,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.017708333333333527,0.0
0.2,0.2,0.2,0.03541666666666686,0.0
0.2,0.2,0.2,0.05312500000000019,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.07083333333333353,0.0
0.2,0.2,0.2,0.08854166666666685,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
0.2,0.2,0.2,0.10625000000000018,0.0
