0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.15370370370370373,0.0,0.0
0.2,0.2,0.1305555555555556,0.0,0.0
0.2,0.2,0.10740740740740745,0.0,0.0
0.2,0.2,0.08425925925925931,0.0,0.0
0.2,0.2,0.061111111111111165,0.0,0.0
0.2,0.2,0.03796296296296302,0.0,0.0
0.2,0.2,0.014814814814814871,0.0,0.0
0.2,0.2,0.014814814814814871,0.0,0.0
0.2,0.2,0.014814814814814871,0.0,0.0
0.2,0.2,0.014814814814814871,0.0,0.0
0.2,0.2,0.014814814814814871,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.19607843137254902,0.0,0.0,0.0
0.2,0.1715686274509804,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.12254901960784313,0.0,0.0,0.0
0.2,0.09803921568627451,0.0,0.0,0.0
0.2,0.07352941176470588,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.024509803921568627,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.16406249999999994,0.0,0.0,0.0,0.0
0.1458333333333333,0.0,0.0,0.0,0.0
0.1458333333333333,0.0,0.0,0.0,0.0
0.12760416666666663,0.0,0.0,0.0,0.0
0.12760416666666663,0.0,0.0,0.0,0.0
0.12760416666666663,0.0,0.0,0.0,0.0
0.12760416666666663,0.0,0.0,0.0,0.0
0.12760416666666663,0.0,0.0,0.0,0.0
0.10937499999999997,0.0,0.0,0.0,0.0
0.10937499999999997,0.0,0.0,0.0,0.0
0.09114583333333331,0.0,0.0,0.0,0.0
0.09114583333333331,0.0,0.0,0.0,0.0
0.09114583333333331,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.03645833333333333,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.033333333333333375,0.0,0.0,0.0,0.0
0.041666666666666706,0.0,0.0,0.0,0.0
0.050000000000000044,0.0,0.0,0.0,0.0
0.058333333333333376,0.0,0.0,0.0,0.0
0.06666666666666671,0.0,0.0,0.0,0.0
0.07500000000000004,0.0,0.0,0.0,0.0
0.08333333333333337,0.0,0.0,0.0,0.0
0.0916666666666667,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10000000000000003,0.0,0.0,0.0,0.0
0.10833333333333336,0.0,0.0,0.0,0.0
0.1166666666666667,0.0,0.0,0.0,0.0
0.12500000000000003,0.0,0.0,0.0,0.0
0.13333333333333336,0.0,0.0,0.0,0.0
0.1416666666666667,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,0.0
0.15833333333333335,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.16666666666666669,0.0,0.0,0.0,0.0
0.17500000000000002,0.0,0.0,0.0,0.0
0.18333333333333335,0.0,0.0,0.0,0.0
0.19166666666666668,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.014166666666666668,0.0,0.0,0.0
0.2,0.028333333333333335,0.0,0.0,0.0
0.2,0.0425,0.0,0.0,0.0
0.2,0.0425,0.0,0.0,0.0
0.2,0.0425,0.0,0.0,0.0
0.2,0.0425,0.0,0.0,0.0
0.2,0.0425,0.0,0.0,0.0
0.2,0.0425,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.05666666666666667,0.0,0.0,0.0
0.2,0.07083333333333333,0.0,0.0,0.0
0.2,0.08499999999999999,0.0,0.0,0.0
0.2,0.09916666666666665,0.0,0.0,0.0
0.2,0.11333333333333331,0.0,0.0,0.0
0.2,0.12749999999999997,0.0,0.0,0.0
0.2,0.14166666666666664,0.0,0.0,0.0
0.2,0.1558333333333333,0.0,0.0,0.0
0.2,0.16999999999999996,0.0,0.0,0.0
0.2,0.18416666666666662,0.0,0.0,0.0
0.2,0.19833333333333328,0.0,0.0,0.0
0.2,0.2,0.016544117647058734,0.0,0.0
0.2,0.2,0.03529411764705873,0.0,0.0
0.2,0.2,0.05404411764705873,0.0,0.0
0.2,0.2,0.07279411764705873,0.0,0.0
0.2,0.2,0.09154411764705873,0.0,0.0
0.2,0.2,0.11029411764705872,0.0,0.0
0.2,0.2,0.12904411764705873,0.0,0.0
0.2,0.2,0.14779411764705871,0.0,0.0
0.2,0.2,0.1665441176470587,0.0,0.0
0.2,0.2,0.1852941176470587,0.0,0.0
0.2,0.2,0.2,0.003819444444444309,0.0
0.2,0.19999999999999998,0.2,0.021527777777777642,0.0
0.2,0.2,0.2,0.03923611111111097,0.0
0.2,0.2,0.2,0.056944444444444305,0.0
0.2,0.2,0.2,0.07465277777777764,0.0
0.2,0.2,0.2,0.08909313725490203,0.0
0.2,0.2,0.2,0.10680147058823537,0.0
0.2,0.2,0.2,0.12450980392156871,0.0
0.2,0.2,0.2,0.14221813725490204,0.0
0.2,0.2,0.2,0.15992647058823536,0.0
0.2,0.2,0.2,0.1776348039215687,0.0
0.2,0.2,0.2,0.1776348039215687,0.0
0.2,0.2,0.2,0.1776348039215687,0.0
0.2,0.2,0.2,0.1776348039215687,0.0
0.2,0.2,0.2,0.1776348039215687,0.0
0.2,0.2,0.2,0.15557598039215692,0.0
0.2,0.2,0.2,0.13351715686274515,0.0
0.2,0.2,0.2,0.11145833333333338,0.0
0.2,0.2,0.2,0.1291666666666667,0.0
0.2,0.2,0.2,0.14687500000000003,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.19999999999999998,0.2,0.0
0.2,0.2,0.20000000000000007,0.2,0.0
0.2,0.2,0.2,0.17794117647058824,0.0
0.2,0.2,0.2,0.15588235294117647,0.0
0.2,0.2,0.2,0.1338235294117647,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.11176470588235293,0.0
0.2,0.2,0.20000000000000004,0.08970588235294116,0.0
0.2,0.2,0.2,0.0676470588235294,0.0
0.2,0.2,0.2,0.045588235294117624,0.0
0.2,0.2,0.2,0.02352941176470586,0.0
0.2,0.2,0.2,0.0014705882352940985,0.0
0.2,0.2,0.17839506172839506,0.0,0.0
0.2,0.2,0.15524691358024692,0.0,0.0
0.2,0.2,0.13209876543209878,0.0,0.0
0.2,0.2,0.10895061728395064,0.0,0.0
0.2,0.2,0.0858024691358025,0.0,0.0
0.2,0.2,0.06265432098765436,0.0,0.0
0.2,0.2,0.039506172839506214,0.0,0.0
0.2,0.2,0.016358024691358067,0.0,0.0
0.2,0.196078431372549,0.0,0.0,0.0
0.2,0.196078431372549,0.0,0.0,0.0
0.2,0.196078431372549,0.0,0.0,0.0
0.2,0.196078431372549,0.0,0.0,0.0
0.2,0.196078431372549,0.0,0.0,0.0
0.2,0.17156862745098037,0.0,0.0,0.0
0.2,0.14705882352941174,0.0,0.0,0.0
0.2,0.12254901960784312,0.0,0.0,0.0
0.2,0.0980392156862745,0.0,0.0,0.0
0.2,0.07352941176470587,0.0,0.0,0.0
0.2,0.04901960784313725,0.0,0.0,0.0
0.2,0.024509803921568627,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.18177083333333335,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.1635416666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333465,0.0,0.0,0.0,0.0
0.015826482502723425,0.0,0.0,0.0,0.0
0.02415981583605676,0.0,0.0,0.0,0.0
0.0324931491693901,0.0,0.0,0.0,0.0
0.04082648250272343,0.0,0.0,0.0,0.0
0.04915981583605676,0.0,0.0,0.0,0.0
0.05749314916939008,0.0,0.0,0.0,0.0
0.06582648250272341,0.0,0.0,0.0,0.0
0.07415981583605674,0.0,0.0,0.0,0.0
0.08249314916939007,0.0,0.0,0.0,0.0
0.0908264825027234,0.0,0.0,0.0,0.0
0.09915981583605674,0.0,0.0,0.0,0.0
0.10749314916939007,0.0,0.0,0.0,0.0
0.1158264825027234,0.0,0.0,0.0,0.0
0.12415981583605673,0.0,0.0,0.0,0.0
0.13249314916939006,0.0,0.0,0.0,0.0
0.1408264825027234,0.0,0.0,0.0,0.0
0.14915981583605673,0.0,0.0,0.0,0.0
0.15749314916939006,0.0,0.0,0.0,0.0
0.1658264825027234,0.0,0.0,0.0,0.0
0.17415981583605672,0.0,0.0,0.0,0.0
0.18249314916939005,0.0,0.0,0.0,0.0
0.19082648250272338,0.0,0.0,0.0,0.0
0.19915981583605671,0.0,0.0,0.0,0.0
0.2,0.012738353587963075,0.0,0.0,0.0
0.2,0.026905020254629743,0.0,0.0,0.0
0.2,0.04107168692129641,0.0,0.0,0.0
0.2,0.05523835358796308,0.0,0.0,0.0
0.2,0.06940502025462975,0.0,1.0842021724855044e-19,0.0
0.2,0.08357168692129642,0.0,1.0842021724855044e-19,0.0
0.2,0.0977383535879631,0.0,1.0842021724855044e-19,0.0
0.2,0.11190502025462973,0.0,1.0842021724855044e-19,0.0
0.2,0.1260716869212964,0.0,1.0842021724855044e-19,0.0
0.2,0.14023835358796305,0.0,5.999252021086458e-19,0.0
0.2,0.1544050202546297,0.0,8.673617379884035e-19,0.0
0.2,0.16857168692129637,0.0,8.673617379884035e-19,0.0
0.2,0.18273835358796303,0.0,8.673617379884035e-19,0.0
0.2,0.1969050202546297,0.0,8.673617379884035e-19,0.0
0.2,0.19999999999999998,0.014653703278186372,8.673617379884035e-19,0.0
0.2,0.19999999999999998,0.03340370327818637,8.673617379884035e-19,0.0
0.2,0.2,0.05215370327818637,0.0,0.0
0.2,0.2,0.07090370327818638,0.0,0.0
0.2,0.2,0.08965370327818638,0.0,0.0
0.2,0.2,0.10840370327818634,0.0,0.0
0.2,0.2,0.12715370327818634,0.0,0.0
0.2,0.2,0.14590370327818633,0.0,0.0
0.2,0.2,0.16465370327818632,0.0,0.0
0.2,0.2,0.1834037032781863,0.0,0.0
0.2,0.2,0.19999999999999998,0.0020340530960648636,0.0
0.2,0.2,0.2,0.019742386429398184,0.0
0.2,0.2,0.2,0.03745071976273152,0.0
0.2,0.2,0.2,0.05515905309606485,0.0
0.2,0.2,0.2,0.07286738642939819,0.0
0.2,0.2,0.2,0.09057571976273153,0.0
0.2,0.2,0.2,0.10828405309606487,0.0
0.2,0.2,0.2,0.1259923864293982,0.0
0.2,0.2,0.2,0.14370071976273152,0.0
0.2,0.2,0.2,0.16140905309606485,0.0
0.2,0.2,0.2,0.1791173864293982,0.0
0.2,0.2,0.2,0.19682571976273153,0.0
0.2,0.2,0.2,0.2,0.01367910879629633
0.2,0.2,0.2,0.2,0.030345775462962993
0.2,0.2,0.2,0.2,0.04701244212962965
0.2,0.2,0.2,0.2,0.06367910879629632
0.2,0.2,0.2,0.2,0.080345775462963
0.2,0.2,0.2,0.2,0.09701244212962966
0.2,0.2,0.2,0.2,0.11367910879629634
0.2,0.2,0.2,0.2,0.130345775462963
0.2,0.2,0.2,0.2,0.14701244212962963
0.2,0.2,0.2,0.2,0.1636791087962963
0.2,0.2,0.20000000000000004,0.2,0.18034577546296296
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.20000000000000004,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.19701244212962962
0.2,0.2,0.2,0.2,0.18399160879629628
0.2,0.2,0.2,0.2,0.17097077546296294
0.2,0.2,0.2,0.2,0.1579499421296296
0.2,0.2,0.2,0.2,0.1579499421296296
0.2,0.2,0.2,0.2,0.14492910879629625
0.2,0.2,0.2,0.2,0.1319082754629629
